'*',    30,     1,     9,    16,     3,     3, 10890,     0
'SPENVIS 4.6.12.3517          - 26-Mar-2025 20:55:28'
'PRJ_DEF', -1,'RAD-ORBITS'
  3.3134E-01,  1.8472E+00,  0.0000E+00
  3.3301E-01,  1.8404E+00,  0.0000E+00
  3.3446E-01,  1.8341E+00,  0.0000E+00
  3.3567E-01,  1.8284E+00,  0.0000E+00
  3.3661E-01,  1.8232E+00,  0.0000E+00
  3.3725E-01,  1.8185E+00,  0.0000E+00
  3.3756E-01,  1.8143E+00,  0.0000E+00
  3.3754E-01,  1.8105E+00,  0.0000E+00
  3.3717E-01,  1.8071E+00,  0.0000E+00
  3.3643E-01,  1.8039E+00,  0.0000E+00
  3.3534E-01,  1.8016E+00,  0.0000E+00
  3.3389E-01,  1.7989E+00,  0.0000E+00
  3.3211E-01,  1.7964E+00,  0.0000E+00
  3.3001E-01,  1.7942E+00,  0.0000E+00
  3.2762E-01,  1.7923E+00,  0.0000E+00
  3.2498E-01,  1.7907E+00,  0.0000E+00
  3.2212E-01,  1.7895E+00,  0.0000E+00
  3.1909E-01,  1.7888E+00,  0.0000E+00
  3.1595E-01,  1.7888E+00,  0.0000E+00
  3.1274E-01,  1.7896E+00,  0.0000E+00
  3.0951E-01,  1.7913E+00,  0.0000E+00
  3.0633E-01,  1.7941E+00,  0.0000E+00
  3.0324E-01,  1.7980E+00,  0.0000E+00
  3.0029E-01,  1.8032E+00,  0.0000E+00
  2.9753E-01,  1.8099E+00,  0.0000E+00
  2.9500E-01,  1.8181E+00,  0.0000E+00
  2.9275E-01,  1.8280E+00,  0.0000E+00
  2.9080E-01,  1.8396E+00,  0.0000E+00
  2.8917E-01,  1.8532E+00,  0.0000E+00
  2.8790E-01,  1.8688E+00,  0.0000E+00
  2.8699E-01,  1.8864E+00,  0.0000E+00
  2.8645E-01,  1.9053E+00,  0.0000E+00
  2.8629E-01,  1.9266E+00,  0.0000E+00
  2.8649E-01,  1.9501E+00,  0.0000E+00
  2.9325E-01,  2.0700E+00,  0.0000E+00
  2.9376E-01,  2.0983E+00,  0.0000E+00
  2.9462E-01,  2.1290E+00,  0.0000E+00
  2.9581E-01,  2.1622E+00,  0.0000E+00
  2.9732E-01,  2.1985E+00,  0.0000E+00
  2.9912E-01,  2.2368E+00,  0.0000E+00
  3.0119E-01,  2.2781E+00,  0.0000E+00
  3.0351E-01,  2.3222E+00,  0.0000E+00
  3.0605E-01,  2.3698E+00,  0.0000E+00
  3.0878E-01,  2.4200E+00,  0.0000E+00
  3.1169E-01,  2.4736E+00,  0.0000E+00
  3.1472E-01,  2.5308E+00,  0.0000E+00
  3.1786E-01,  2.5921E+00,  0.0000E+00
  3.2108E-01,  2.6568E+00,  0.0000E+00
  3.2433E-01,  2.7258E+00,  0.0000E+00
  3.2759E-01,  2.7992E+00,  0.0000E+00
  3.3082E-01,  2.8776E+00,  0.0000E+00
  3.3400E-01,  2.9596E+00,  0.0000E+00
  3.3708E-01,  3.0466E+00,  0.0000E+00
  3.4006E-01,  3.1390E+00,  0.0000E+00
  3.4289E-01,  3.2350E+00,  0.0000E+00
  3.4554E-01,  3.3355E+00,  0.0000E+00
  3.4800E-01,  3.4400E+00,  0.0000E+00
  3.5025E-01,  3.5479E+00,  0.0000E+00
  3.5224E-01,  3.6567E+00,  0.0000E+00
  3.5397E-01,  3.7669E+00,  0.0000E+00
  3.5541E-01,  3.8766E+00,  0.0000E+00
  3.5655E-01,  3.9832E+00,  0.0000E+00
  3.5735E-01,  4.0835E+00,  0.0000E+00
  3.5781E-01,  4.1764E+00,  0.0000E+00
  3.5791E-01,  4.2587E+00,  0.0000E+00
  3.5764E-01,  4.3275E+00,  0.0000E+00
  3.5698E-01,  4.3798E+00,  0.0000E+00
  3.5595E-01,  4.4133E+00,  0.0000E+00
  3.5453E-01,  4.4265E+00,  0.0000E+00
  3.5275E-01,  4.4183E+00,  0.0000E+00
  3.5061E-01,  4.3889E+00,  0.0000E+00
  3.4815E-01,  4.3390E+00,  0.0000E+00
  3.4538E-01,  4.2704E+00,  0.0000E+00
  3.4236E-01,  4.1856E+00,  0.0000E+00
  3.3913E-01,  4.0874E+00,  0.0000E+00
  3.3573E-01,  3.9793E+00,  0.0000E+00
  3.3221E-01,  3.8641E+00,  0.0000E+00
  3.2864E-01,  3.7451E+00,  0.0000E+00
  3.2506E-01,  3.6239E+00,  0.0000E+00
  3.2152E-01,  3.5039E+00,  0.0000E+00
  3.1808E-01,  3.3873E+00,  0.0000E+00
  3.1476E-01,  3.2739E+00,  0.0000E+00
  3.1162E-01,  3.1658E+00,  0.0000E+00
  3.0867E-01,  3.0641E+00,  0.0000E+00
  3.0594E-01,  2.9690E+00,  0.0000E+00
  3.0345E-01,  2.8799E+00,  0.0000E+00
  3.0120E-01,  2.7977E+00,  0.0000E+00
  2.9921E-01,  2.7222E+00,  0.0000E+00
  2.9747E-01,  2.6532E+00,  0.0000E+00
  2.9600E-01,  2.5899E+00,  0.0000E+00
  2.9478E-01,  2.5327E+00,  0.0000E+00
  2.9381E-01,  2.4808E+00,  0.0000E+00
  2.9308E-01,  2.4340E+00,  0.0000E+00
  2.9260E-01,  2.3920E+00,  0.0000E+00
  2.9235E-01,  2.3542E+00,  0.0000E+00
  2.9233E-01,  2.3203E+00,  0.0000E+00
  2.9253E-01,  2.2900E+00,  0.0000E+00
  2.9293E-01,  2.2629E+00,  0.0000E+00
  2.9353E-01,  2.2387E+00,  0.0000E+00
  2.9430E-01,  2.2171E+00,  0.0000E+00
  2.9525E-01,  2.1975E+00,  0.0000E+00
  2.9636E-01,  2.1799E+00,  0.0000E+00
  2.9762E-01,  2.1638E+00,  0.0000E+00
  2.9901E-01,  2.1491E+00,  0.0000E+00
  3.0053E-01,  2.1355E+00,  0.0000E+00
  3.0217E-01,  2.1228E+00,  0.0000E+00
  3.0393E-01,  2.1109E+00,  0.0000E+00
  3.0579E-01,  2.0996E+00,  0.0000E+00
  3.0775E-01,  2.0891E+00,  0.0000E+00
  3.0980E-01,  2.0784E+00,  0.0000E+00
  3.1194E-01,  2.0680E+00,  0.0000E+00
  3.1415E-01,  2.0578E+00,  0.0000E+00
  3.1642E-01,  2.0477E+00,  0.0000E+00
  3.1875E-01,  2.0378E+00,  0.0000E+00
  3.2110E-01,  2.0281E+00,  0.0000E+00
  3.2347E-01,  2.0186E+00,  0.0000E+00
  3.2583E-01,  2.0092E+00,  0.0000E+00
  3.2815E-01,  2.0000E+00,  0.0000E+00
  3.3041E-01,  1.9911E+00,  0.0000E+00
  3.3258E-01,  1.9825E+00,  0.0000E+00
  3.3463E-01,  1.9743E+00,  0.0000E+00
  3.3652E-01,  1.9665E+00,  0.0000E+00
  3.3823E-01,  1.9592E+00,  0.0000E+00
  3.3972E-01,  1.9524E+00,  0.0000E+00
  3.4097E-01,  1.9465E+00,  0.0000E+00
  3.4195E-01,  1.9406E+00,  0.0000E+00
  3.4263E-01,  1.9352E+00,  0.0000E+00
  3.4299E-01,  1.9302E+00,  0.0000E+00
  3.4301E-01,  1.9256E+00,  0.0000E+00
  3.4269E-01,  1.9213E+00,  0.0000E+00
  3.4201E-01,  1.9173E+00,  0.0000E+00
  3.4098E-01,  1.9136E+00,  0.0000E+00
  3.3960E-01,  1.9101E+00,  0.0000E+00
  3.3789E-01,  1.9068E+00,  0.0000E+00
  3.3587E-01,  1.9040E+00,  0.0000E+00
  3.3357E-01,  1.9014E+00,  0.0000E+00
  3.3101E-01,  1.8993E+00,  0.0000E+00
  3.2825E-01,  1.8977E+00,  0.0000E+00
  3.2532E-01,  1.8966E+00,  0.0000E+00
  3.2227E-01,  1.8963E+00,  0.0000E+00
  3.1915E-01,  1.8968E+00,  0.0000E+00
  3.1601E-01,  1.8983E+00,  0.0000E+00
  3.1291E-01,  1.9010E+00,  0.0000E+00
  3.0990E-01,  1.9050E+00,  0.0000E+00
  3.0701E-01,  1.9104E+00,  0.0000E+00
  3.0431E-01,  1.9174E+00,  0.0000E+00
  3.0183E-01,  1.9262E+00,  0.0000E+00
  2.9961E-01,  1.9367E+00,  0.0000E+00
  2.9767E-01,  1.9492E+00,  0.0000E+00
  2.9606E-01,  1.9637E+00,  0.0000E+00
  2.9478E-01,  1.9804E+00,  0.0000E+00
  2.9385E-01,  1.9996E+00,  0.0000E+00
  2.9329E-01,  2.0210E+00,  0.0000E+00
  2.9309E-01,  2.0441E+00,  0.0000E+00
  2.9325E-01,  2.0700E+00,  0.0000E+00
  2.9999E-01,  2.2080E+00,  0.0000E+00
  3.0046E-01,  2.2392E+00,  0.0000E+00
  3.0126E-01,  2.2735E+00,  0.0000E+00
  3.0239E-01,  2.3108E+00,  0.0000E+00
  3.0383E-01,  2.3514E+00,  0.0000E+00
  3.0556E-01,  2.3955E+00,  0.0000E+00
  3.0755E-01,  2.4421E+00,  0.0000E+00
  3.0980E-01,  2.4926E+00,  0.0000E+00
  3.1225E-01,  2.5467E+00,  0.0000E+00
  3.1491E-01,  2.6052E+00,  0.0000E+00
  3.1772E-01,  2.6672E+00,  0.0000E+00
  3.2066E-01,  2.7336E+00,  0.0000E+00
  3.2370E-01,  2.8047E+00,  0.0000E+00
  3.2681E-01,  2.8812E+00,  0.0000E+00
  3.2995E-01,  2.9618E+00,  0.0000E+00
  3.3310E-01,  3.0480E+00,  0.0000E+00
  3.3621E-01,  3.1404E+00,  0.0000E+00
  3.3926E-01,  3.2377E+00,  0.0000E+00
  3.4222E-01,  3.3410E+00,  0.0000E+00
  3.4506E-01,  3.4502E+00,  0.0000E+00
  3.4776E-01,  3.5648E+00,  0.0000E+00
  3.5027E-01,  3.6846E+00,  0.0000E+00
  3.5259E-01,  3.8091E+00,  0.0000E+00
  3.5469E-01,  3.9377E+00,  0.0000E+00
  3.5655E-01,  4.0678E+00,  0.0000E+00
  3.5813E-01,  4.1990E+00,  0.0000E+00
  3.5944E-01,  4.3294E+00,  0.0000E+00
  3.6044E-01,  4.4561E+00,  0.0000E+00
  3.6112E-01,  4.5750E+00,  0.0000E+00
  3.6147E-01,  4.6844E+00,  0.0000E+00
  3.6147E-01,  4.7805E+00,  0.0000E+00
  3.6112E-01,  4.8600E+00,  0.0000E+00
  3.6040E-01,  4.9192E+00,  0.0000E+00
  3.5932E-01,  4.9558E+00,  0.0000E+00
  3.5789E-01,  4.9677E+00,  0.0000E+00
  3.5612E-01,  4.9542E+00,  0.0000E+00
  3.5401E-01,  4.9156E+00,  0.0000E+00
  3.5161E-01,  4.8531E+00,  0.0000E+00
  3.4892E-01,  4.7690E+00,  0.0000E+00
  3.4600E-01,  4.6664E+00,  0.0000E+00
  3.4289E-01,  4.5489E+00,  0.0000E+00
  3.3962E-01,  4.4205E+00,  0.0000E+00
  3.3624E-01,  4.2851E+00,  0.0000E+00
  3.3282E-01,  4.1449E+00,  0.0000E+00
  3.2938E-01,  4.0038E+00,  0.0000E+00
  3.2599E-01,  3.8648E+00,  0.0000E+00
  3.2267E-01,  3.7297E+00,  0.0000E+00
  3.1948E-01,  3.5990E+00,  0.0000E+00
  3.1645E-01,  3.4752E+00,  0.0000E+00
  3.1359E-01,  3.3590E+00,  0.0000E+00
  3.1094E-01,  3.2494E+00,  0.0000E+00
  3.0851E-01,  3.1478E+00,  0.0000E+00
  3.0631E-01,  3.0541E+00,  0.0000E+00
  3.0436E-01,  2.9682E+00,  0.0000E+00
  3.0264E-01,  2.8890E+00,  0.0000E+00
  3.0118E-01,  2.8169E+00,  0.0000E+00
  2.9996E-01,  2.7514E+00,  0.0000E+00
  2.9898E-01,  2.6921E+00,  0.0000E+00
  2.9825E-01,  2.6385E+00,  0.0000E+00
  2.9775E-01,  2.5900E+00,  0.0000E+00
  2.9747E-01,  2.5464E+00,  0.0000E+00
  2.9742E-01,  2.5073E+00,  0.0000E+00
  2.9758E-01,  2.4720E+00,  0.0000E+00
  2.9795E-01,  2.4404E+00,  0.0000E+00
  2.9850E-01,  2.4122E+00,  0.0000E+00
  2.9924E-01,  2.3865E+00,  0.0000E+00
  3.0015E-01,  2.3634E+00,  0.0000E+00
  3.0122E-01,  2.3424E+00,  0.0000E+00
  3.0243E-01,  2.3234E+00,  0.0000E+00
  3.0379E-01,  2.3059E+00,  0.0000E+00
  3.0528E-01,  2.2899E+00,  0.0000E+00
  3.0690E-01,  2.2754E+00,  0.0000E+00
  3.0863E-01,  2.2612E+00,  0.0000E+00
  3.1047E-01,  2.2479E+00,  0.0000E+00
  3.1242E-01,  2.2352E+00,  0.0000E+00
  3.1446E-01,  2.2232E+00,  0.0000E+00
  3.1659E-01,  2.2116E+00,  0.0000E+00
  3.1880E-01,  2.2003E+00,  0.0000E+00
  3.2108E-01,  2.1893E+00,  0.0000E+00
  3.2341E-01,  2.1786E+00,  0.0000E+00
  3.2577E-01,  2.1680E+00,  0.0000E+00
  3.2815E-01,  2.1577E+00,  0.0000E+00
  3.3052E-01,  2.1477E+00,  0.0000E+00
  3.3286E-01,  2.1379E+00,  0.0000E+00
  3.3514E-01,  2.1289E+00,  0.0000E+00
  3.3732E-01,  2.1197E+00,  0.0000E+00
  3.3939E-01,  2.1108E+00,  0.0000E+00
  3.4131E-01,  2.1024E+00,  0.0000E+00
  3.4304E-01,  2.0944E+00,  0.0000E+00
  3.4456E-01,  2.0869E+00,  0.0000E+00
  3.4584E-01,  2.0799E+00,  0.0000E+00
  3.4685E-01,  2.0732E+00,  0.0000E+00
  3.4757E-01,  2.0670E+00,  0.0000E+00
  3.4797E-01,  2.0612E+00,  0.0000E+00
  3.4804E-01,  2.0557E+00,  0.0000E+00
  3.4778E-01,  2.0506E+00,  0.0000E+00
  3.4716E-01,  2.0458E+00,  0.0000E+00
  3.4620E-01,  2.0414E+00,  0.0000E+00
  3.4491E-01,  2.0371E+00,  0.0000E+00
  3.4329E-01,  2.0332E+00,  0.0000E+00
  3.4136E-01,  2.0295E+00,  0.0000E+00
  3.3916E-01,  2.0263E+00,  0.0000E+00
  3.3672E-01,  2.0234E+00,  0.0000E+00
  3.3407E-01,  2.0212E+00,  0.0000E+00
  3.3126E-01,  2.0196E+00,  0.0000E+00
  3.2833E-01,  2.0189E+00,  0.0000E+00
  3.2533E-01,  2.0191E+00,  0.0000E+00
  3.2231E-01,  2.0205E+00,  0.0000E+00
  3.1931E-01,  2.0232E+00,  0.0000E+00
  3.1640E-01,  2.0273E+00,  0.0000E+00
  3.1361E-01,  2.0330E+00,  0.0000E+00
  3.1098E-01,  2.0404E+00,  0.0000E+00
  3.0856E-01,  2.0498E+00,  0.0000E+00
  3.0639E-01,  2.0612E+00,  0.0000E+00
  3.0449E-01,  2.0748E+00,  0.0000E+00
  3.0290E-01,  2.0906E+00,  0.0000E+00
  3.0163E-01,  2.1089E+00,  0.0000E+00
  3.0069E-01,  2.1296E+00,  0.0000E+00
  3.0011E-01,  2.1528E+00,  0.0000E+00
  2.9987E-01,  2.1790E+00,  0.0000E+00
  2.9999E-01,  2.2080E+00,  0.0000E+00
  3.0668E-01,  2.3667E+00,  0.0000E+00
  3.0709E-01,  2.4022E+00,  0.0000E+00
  3.0784E-01,  2.4405E+00,  0.0000E+00
  3.0890E-01,  2.4827E+00,  0.0000E+00
  3.1026E-01,  2.5285E+00,  0.0000E+00
  3.1190E-01,  2.5783E+00,  0.0000E+00
  3.1380E-01,  2.6325E+00,  0.0000E+00
  3.1594E-01,  2.6901E+00,  0.0000E+00
  3.1830E-01,  2.7525E+00,  0.0000E+00
  3.2084E-01,  2.8198E+00,  0.0000E+00
  3.2354E-01,  2.8926E+00,  0.0000E+00
  3.2636E-01,  2.9697E+00,  0.0000E+00
  3.2928E-01,  3.0529E+00,  0.0000E+00
  3.3225E-01,  3.1425E+00,  0.0000E+00
  3.3526E-01,  3.2378E+00,  0.0000E+00
  3.3826E-01,  3.3399E+00,  0.0000E+00
  3.4123E-01,  3.4489E+00,  0.0000E+00
  3.4414E-01,  3.5650E+00,  0.0000E+00
  3.4695E-01,  3.6882E+00,  0.0000E+00
  3.4963E-01,  3.8186E+00,  0.0000E+00
  3.5217E-01,  3.9563E+00,  0.0000E+00
  3.5454E-01,  4.0996E+00,  0.0000E+00
  3.5670E-01,  4.2490E+00,  0.0000E+00
  3.5864E-01,  4.4036E+00,  0.0000E+00
  3.6035E-01,  4.5603E+00,  0.0000E+00
  3.6179E-01,  4.7183E+00,  0.0000E+00
  3.6295E-01,  4.8749E+00,  0.0000E+00
  3.6382E-01,  5.0269E+00,  0.0000E+00
  3.6438E-01,  5.1696E+00,  0.0000E+00
  3.6462E-01,  5.3001E+00,  0.0000E+00
  3.6453E-01,  5.4141E+00,  0.0000E+00
  3.6410E-01,  5.5072E+00,  0.0000E+00
  3.6334E-01,  5.5754E+00,  0.0000E+00
  3.6223E-01,  5.6157E+00,  0.0000E+00
  3.6080E-01,  5.6261E+00,  0.0000E+00
  3.5904E-01,  5.6057E+00,  0.0000E+00
  3.5698E-01,  5.5551E+00,  0.0000E+00
  3.5464E-01,  5.4764E+00,  0.0000E+00
  3.5205E-01,  5.3724E+00,  0.0000E+00
  3.4925E-01,  5.2469E+00,  0.0000E+00
  3.4626E-01,  5.1053E+00,  0.0000E+00
  3.4314E-01,  4.9519E+00,  0.0000E+00
  3.3991E-01,  4.7898E+00,  0.0000E+00
  3.3664E-01,  4.6239E+00,  0.0000E+00
  3.3337E-01,  4.4579E+00,  0.0000E+00
  3.3012E-01,  4.2954E+00,  0.0000E+00
  3.2695E-01,  4.1368E+00,  0.0000E+00
  3.2389E-01,  3.9850E+00,  0.0000E+00
  3.2098E-01,  3.8413E+00,  0.0000E+00
  3.1823E-01,  3.7066E+00,  0.0000E+00
  3.1567E-01,  3.5800E+00,  0.0000E+00
  3.1331E-01,  3.4629E+00,  0.0000E+00
  3.1117E-01,  3.3549E+00,  0.0000E+00
  3.0926E-01,  3.2558E+00,  0.0000E+00
  3.0758E-01,  3.1646E+00,  0.0000E+00
  3.0614E-01,  3.0816E+00,  0.0000E+00
  3.0493E-01,  3.0061E+00,  0.0000E+00
  3.0395E-01,  2.9379E+00,  0.0000E+00
  3.0321E-01,  2.8755E+00,  0.0000E+00
  3.0269E-01,  2.8194E+00,  0.0000E+00
  3.0240E-01,  2.7688E+00,  0.0000E+00
  3.0232E-01,  2.7231E+00,  0.0000E+00
  3.0244E-01,  2.6823E+00,  0.0000E+00
  3.0277E-01,  2.6449E+00,  0.0000E+00
  3.0329E-01,  2.6114E+00,  0.0000E+00
  3.0399E-01,  2.5812E+00,  0.0000E+00
  3.0485E-01,  2.5539E+00,  0.0000E+00
  3.0588E-01,  2.5291E+00,  0.0000E+00
  3.0706E-01,  2.5065E+00,  0.0000E+00
  3.0838E-01,  2.4859E+00,  0.0000E+00
  3.0984E-01,  2.4672E+00,  0.0000E+00
  3.1142E-01,  2.4495E+00,  0.0000E+00
  3.1313E-01,  2.4330E+00,  0.0000E+00
  3.1494E-01,  2.4174E+00,  0.0000E+00
  3.1687E-01,  2.4030E+00,  0.0000E+00
  3.1889E-01,  2.3892E+00,  0.0000E+00
  3.2101E-01,  2.3760E+00,  0.0000E+00
  3.2321E-01,  2.3634E+00,  0.0000E+00
  3.2547E-01,  2.3511E+00,  0.0000E+00
  3.2779E-01,  2.3393E+00,  0.0000E+00
  3.3015E-01,  2.3278E+00,  0.0000E+00
  3.3252E-01,  2.3171E+00,  0.0000E+00
  3.3489E-01,  2.3061E+00,  0.0000E+00
  3.3723E-01,  2.2954E+00,  0.0000E+00
  3.3950E-01,  2.2851E+00,  0.0000E+00
  3.4169E-01,  2.2752E+00,  0.0000E+00
  3.4376E-01,  2.2657E+00,  0.0000E+00
  3.4569E-01,  2.2566E+00,  0.0000E+00
  3.4743E-01,  2.2479E+00,  0.0000E+00
  3.4897E-01,  2.2395E+00,  0.0000E+00
  3.5027E-01,  2.2318E+00,  0.0000E+00
  3.5130E-01,  2.2244E+00,  0.0000E+00
  3.5205E-01,  2.2174E+00,  0.0000E+00
  3.5249E-01,  2.2108E+00,  0.0000E+00
  3.5261E-01,  2.2045E+00,  0.0000E+00
  3.5241E-01,  2.1985E+00,  0.0000E+00
  3.5186E-01,  2.1928E+00,  0.0000E+00
  3.5098E-01,  2.1874E+00,  0.0000E+00
  3.4978E-01,  2.1822E+00,  0.0000E+00
  3.4826E-01,  2.1774E+00,  0.0000E+00
  3.4645E-01,  2.1729E+00,  0.0000E+00
  3.4437E-01,  2.1689E+00,  0.0000E+00
  3.4206E-01,  2.1654E+00,  0.0000E+00
  3.3955E-01,  2.1625E+00,  0.0000E+00
  3.3688E-01,  2.1610E+00,  0.0000E+00
  3.3409E-01,  2.1598E+00,  0.0000E+00
  3.3123E-01,  2.1597E+00,  0.0000E+00
  3.2835E-01,  2.1609E+00,  0.0000E+00
  3.2548E-01,  2.1636E+00,  0.0000E+00
  3.2269E-01,  2.1679E+00,  0.0000E+00
  3.2001E-01,  2.1740E+00,  0.0000E+00
  3.1748E-01,  2.1821E+00,  0.0000E+00
  3.1515E-01,  2.1924E+00,  0.0000E+00
  3.1305E-01,  2.2049E+00,  0.0000E+00
  3.1120E-01,  2.2193E+00,  0.0000E+00
  3.0964E-01,  2.2367E+00,  0.0000E+00
  3.0839E-01,  2.2568E+00,  0.0000E+00
  3.0746E-01,  2.2797E+00,  0.0000E+00
  3.0686E-01,  2.3055E+00,  0.0000E+00
  3.0660E-01,  2.3343E+00,  0.0000E+00
  3.0668E-01,  2.3667E+00,  0.0000E+00
  3.1325E-01,  2.5507E+00,  0.0000E+00
  3.1362E-01,  2.5908E+00,  0.0000E+00
  3.1429E-01,  2.6349E+00,  0.0000E+00
  3.1527E-01,  2.6825E+00,  0.0000E+00
  3.1655E-01,  2.7348E+00,  0.0000E+00
  3.1809E-01,  2.7916E+00,  0.0000E+00
  3.1988E-01,  2.8537E+00,  0.0000E+00
  3.2191E-01,  2.9206E+00,  0.0000E+00
  3.2414E-01,  2.9929E+00,  0.0000E+00
  3.2655E-01,  3.0710E+00,  0.0000E+00
  3.2911E-01,  3.1558E+00,  0.0000E+00
  3.3178E-01,  3.2466E+00,  0.0000E+00
  3.3455E-01,  3.3445E+00,  0.0000E+00
  3.3737E-01,  3.4498E+00,  0.0000E+00
  3.4021E-01,  3.5636E+00,  0.0000E+00
  3.4305E-01,  3.6844E+00,  0.0000E+00
  3.4586E-01,  3.8142E+00,  0.0000E+00
  3.4859E-01,  3.9536E+00,  0.0000E+00
  3.5123E-01,  4.1011E+00,  0.0000E+00
  3.5375E-01,  4.2577E+00,  0.0000E+00
  3.5611E-01,  4.4239E+00,  0.0000E+00
  3.5831E-01,  4.5973E+00,  0.0000E+00
  3.6031E-01,  4.7783E+00,  0.0000E+00
  3.6209E-01,  4.9657E+00,  0.0000E+00
  3.6363E-01,  5.1565E+00,  0.0000E+00
  3.6493E-01,  5.3486E+00,  0.0000E+00
  3.6595E-01,  5.5394E+00,  0.0000E+00
  3.6669E-01,  5.7235E+00,  0.0000E+00
  3.6713E-01,  5.8971E+00,  0.0000E+00
  3.6727E-01,  6.0555E+00,  0.0000E+00
  3.6710E-01,  6.1929E+00,  0.0000E+00
  3.6660E-01,  6.3029E+00,  0.0000E+00
  3.6580E-01,  6.3826E+00,  0.0000E+00
  3.6467E-01,  6.4276E+00,  0.0000E+00
  3.6324E-01,  6.4358E+00,  0.0000E+00
  3.6152E-01,  6.4063E+00,  0.0000E+00
  3.5952E-01,  6.3404E+00,  0.0000E+00
  3.5726E-01,  6.2407E+00,  0.0000E+00
  3.5478E-01,  6.1117E+00,  0.0000E+00
  3.5210E-01,  5.9572E+00,  0.0000E+00
  3.4925E-01,  5.7833E+00,  0.0000E+00
  3.4628E-01,  5.5966E+00,  0.0000E+00
  3.4322E-01,  5.4020E+00,  0.0000E+00
  3.4012E-01,  5.2031E+00,  0.0000E+00
  3.3700E-01,  5.0057E+00,  0.0000E+00
  3.3392E-01,  4.8127E+00,  0.0000E+00
  3.3091E-01,  4.6255E+00,  0.0000E+00
  3.2799E-01,  4.4470E+00,  0.0000E+00
  3.2521E-01,  4.2790E+00,  0.0000E+00
  3.2257E-01,  4.1205E+00,  0.0000E+00
  3.2011E-01,  3.9729E+00,  0.0000E+00
  3.1784E-01,  3.8365E+00,  0.0000E+00
  3.1577E-01,  3.7111E+00,  0.0000E+00
  3.1392E-01,  3.5952E+00,  0.0000E+00
  3.1228E-01,  3.4893E+00,  0.0000E+00
  3.1086E-01,  3.3928E+00,  0.0000E+00
  3.0967E-01,  3.3053E+00,  0.0000E+00
  3.0871E-01,  3.2251E+00,  0.0000E+00
  3.0796E-01,  3.1526E+00,  0.0000E+00
  3.0744E-01,  3.0870E+00,  0.0000E+00
  3.0712E-01,  3.0277E+00,  0.0000E+00
  3.0702E-01,  2.9745E+00,  0.0000E+00
  3.0712E-01,  2.9259E+00,  0.0000E+00
  3.0741E-01,  2.8820E+00,  0.0000E+00
  3.0789E-01,  2.8424E+00,  0.0000E+00
  3.0855E-01,  2.8067E+00,  0.0000E+00
  3.0938E-01,  2.7743E+00,  0.0000E+00
  3.1036E-01,  2.7448E+00,  0.0000E+00
  3.1150E-01,  2.7183E+00,  0.0000E+00
  3.1278E-01,  2.6936E+00,  0.0000E+00
  3.1420E-01,  2.6709E+00,  0.0000E+00
  3.1575E-01,  2.6500E+00,  0.0000E+00
  3.1742E-01,  2.6307E+00,  0.0000E+00
  3.1921E-01,  2.6128E+00,  0.0000E+00
  3.2111E-01,  2.5959E+00,  0.0000E+00
  3.2310E-01,  2.5800E+00,  0.0000E+00
  3.2519E-01,  2.5650E+00,  0.0000E+00
  3.2737E-01,  2.5506E+00,  0.0000E+00
  3.2961E-01,  2.5373E+00,  0.0000E+00
  3.3191E-01,  2.5240E+00,  0.0000E+00
  3.3424E-01,  2.5111E+00,  0.0000E+00
  3.3659E-01,  2.4987E+00,  0.0000E+00
  3.3894E-01,  2.4867E+00,  0.0000E+00
  3.4125E-01,  2.4751E+00,  0.0000E+00
  3.4351E-01,  2.4639E+00,  0.0000E+00
  3.4568E-01,  2.4531E+00,  0.0000E+00
  3.4774E-01,  2.4429E+00,  0.0000E+00
  3.4965E-01,  2.4330E+00,  0.0000E+00
  3.5139E-01,  2.4236E+00,  0.0000E+00
  3.5292E-01,  2.4145E+00,  0.0000E+00
  3.5423E-01,  2.4059E+00,  0.0000E+00
  3.5528E-01,  2.3976E+00,  0.0000E+00
  3.5605E-01,  2.3897E+00,  0.0000E+00
  3.5653E-01,  2.3821E+00,  0.0000E+00
  3.5670E-01,  2.3747E+00,  0.0000E+00
  3.5655E-01,  2.3677E+00,  0.0000E+00
  3.5608E-01,  2.3610E+00,  0.0000E+00
  3.5529E-01,  2.3545E+00,  0.0000E+00
  3.5419E-01,  2.3484E+00,  0.0000E+00
  3.5279E-01,  2.3431E+00,  0.0000E+00
  3.5110E-01,  2.3377E+00,  0.0000E+00
  3.4916E-01,  2.3328E+00,  0.0000E+00
  3.4700E-01,  2.3285E+00,  0.0000E+00
  3.4464E-01,  2.3250E+00,  0.0000E+00
  3.4213E-01,  2.3224E+00,  0.0000E+00
  3.3951E-01,  2.3209E+00,  0.0000E+00
  3.3681E-01,  2.3206E+00,  0.0000E+00
  3.3408E-01,  2.3218E+00,  0.0000E+00
  3.3137E-01,  2.3247E+00,  0.0000E+00
  3.2872E-01,  2.3293E+00,  0.0000E+00
  3.2617E-01,  2.3360E+00,  0.0000E+00
  3.2377E-01,  2.3449E+00,  0.0000E+00
  3.2154E-01,  2.3562E+00,  0.0000E+00
  3.1952E-01,  2.3701E+00,  0.0000E+00
  3.1774E-01,  2.3867E+00,  0.0000E+00
  3.1624E-01,  2.4061E+00,  0.0000E+00
  3.1501E-01,  2.4280E+00,  0.0000E+00
  3.1410E-01,  2.4535E+00,  0.0000E+00
