-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,0.0
-21.0,-129.0,0.0
-21.0,-126.0,0.0
-21.0,-123.0,0.0
-21.0,-120.0,0.0
-21.0,-117.0,0.0
-21.0,-114.0,0.0
-21.0,-111.0,0.0
-21.0,-108.0,0.0
-21.0,-105.0,0.0
-21.0,-102.0,0.0
-21.0,-99.0,0.0
-21.0,-96.0,0.0
-21.0,-93.0,0.0
-21.0,-90.0,0.0
-21.0,-87.0,0.0
-21.0,-84.0,0.0
-21.0,-81.0,0.0
-21.0,-78.0,0.0
-21.0,-75.0,0.0
-21.0,-72.0,0.0
-21.0,-69.0,0.0
-21.0,-66.0,0.0
-21.0,-63.0,0.0
-21.0,-60.0,0.0
-21.0,-57.0,3.7012
-21.0,-54.0,10.063
-21.0,-51.0,15.947
-21.0,-48.0,20.904
-21.0,-45.0,17.963
-21.0,-42.0,22.055
-21.0,-39.0,25.865
-21.0,-36.0,30.042
-21.0,-33.0,16.027
-21.0,-30.0,6.3061
-21.0,-27.0,1.8088
-21.0,-24.0,0.0
-21.0,-21.0,0.0
-21.0,-18.0,0.0
-21.0,-15.0,0.0
-21.0,-12.0,0.0
-21.0,-9.0,0.0
-21.0,-6.0,0.0
-21.0,-3.0,0.0
-21.0,0.0,0.0
-21.0,3.0,0.0
-21.0,6.0,0.0
-21.0,9.0,0.0
-21.0,12.0,0.0
-21.0,15.0,0.0
-21.0,18.0,0.0
-21.0,21.0,0.0
-21.0,24.0,0.0
-21.0,27.0,0.0
-21.0,30.0,0.0
-21.0,33.0,0.0
-21.0,36.0,0.0
-21.0,39.0,0.0
-21.0,42.0,0.0
-21.0,45.0,0.0
-21.0,48.0,0.0
-21.0,51.0,0.0
-21.0,54.0,0.0
-21.0,57.0,0.0
-21.0,60.0,0.0
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,0.0
-19.0,-132.0,0.0
-19.0,-129.0,0.0
-19.0,-126.0,0.0
-19.0,-123.0,0.0
-19.0,-120.0,0.0
-19.0,-117.0,0.0
-19.0,-114.0,0.0
-19.0,-111.0,0.0
-19.0,-108.0,0.0
-19.0,-105.0,0.0
-19.0,-102.0,0.0
-19.0,-99.0,0.0
-19.0,-96.0,0.0
-19.0,-93.0,0.0
-19.0,-90.0,0.0
-19.0,-87.0,0.0
-19.0,-84.0,0.0
-19.0,-81.0,0.0
-19.0,-78.0,0.0
-19.0,-75.0,0.0
-19.0,-72.0,0.0
-19.0,-69.0,0.0
-19.0,-66.0,0.0
-19.0,-63.0,0.0
-19.0,-60.0,0.0
-19.0,-57.0,0.0
-19.0,-54.0,0.0
-19.0,-51.0,3.1952
-19.0,-48.0,9.1459
-19.0,-45.0,11.233
-19.0,-42.0,8.0424
-19.0,-39.0,1.9923
-19.0,-36.0,2.0327
-19.0,-33.0,1.8495
-19.0,-30.0,0.0
-19.0,-27.0,0.0
-19.0,-24.0,0.0
-19.0,-21.0,0.0
-19.0,-18.0,0.0
-19.0,-15.0,0.0
-19.0,-12.0,0.0
-19.0,-9.0,0.0
-19.0,-6.0,0.0
-19.0,-3.0,0.0
-19.0,0.0,0.0
-19.0,3.0,0.0
-19.0,6.0,0.0
-19.0,9.0,0.0
-19.0,12.0,0.0
-19.0,15.0,0.0
-19.0,18.0,0.0
-19.0,21.0,0.0
-19.0,24.0,0.0
-19.0,27.0,0.0
-19.0,30.0,0.0
-19.0,33.0,0.0
-19.0,36.0,0.0
-19.0,39.0,0.0
-19.0,42.0,0.0
-19.0,45.0,0.0
-19.0,48.0,0.0
-19.0,51.0,0.0
-19.0,54.0,0.0
-19.0,57.0,0.0
-19.0,60.0,0.0
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,0.0
-17.0,-135.0,0.0
-17.0,-132.0,0.0
-17.0,-129.0,0.0
-17.0,-126.0,0.0
-17.0,-123.0,0.0
-17.0,-120.0,0.0
-17.0,-117.0,0.0
-17.0,-114.0,0.0
-17.0,-111.0,0.0
-17.0,-108.0,0.0
-17.0,-105.0,0.0
-17.0,-102.0,0.0
-17.0,-99.0,0.0
-17.0,-96.0,0.0
-17.0,-93.0,0.0
-17.0,-90.0,0.0
-17.0,-87.0,0.0
-17.0,-84.0,0.0
-17.0,-81.0,0.0
-17.0,-78.0,0.0
-17.0,-75.0,0.0
-17.0,-72.0,0.0
-17.0,-69.0,0.0
-17.0,-66.0,0.0
-17.0,-63.0,0.0
-17.0,-60.0,0.0
-17.0,-57.0,0.0
-17.0,-54.0,0.0
-17.0,-51.0,0.0
-17.0,-48.0,0.0
-17.0,-45.0,1.3181
-17.0,-42.0,4.6615
-17.0,-39.0,2.2507
-17.0,-36.0,0.0
-17.0,-33.0,0.0
-17.0,-30.0,0.0
-17.0,-27.0,0.0
-17.0,-24.0,0.0
-17.0,-21.0,0.0
-17.0,-18.0,0.0
-17.0,-15.0,0.0
-17.0,-12.0,0.0
-17.0,-9.0,0.0
-17.0,-6.0,0.0
-17.0,-3.0,0.0
-17.0,0.0,0.0
-17.0,3.0,0.0
-17.0,6.0,0.0
-17.0,9.0,0.0
-17.0,12.0,0.0
-17.0,15.0,0.0
-17.0,18.0,0.0
-17.0,21.0,0.0
-17.0,24.0,0.0
-17.0,27.0,0.0
-17.0,30.0,0.0
-17.0,33.0,0.0
-17.0,36.0,0.0
-17.0,39.0,0.0
-17.0,42.0,0.0
-17.0,45.0,0.0
-17.0,48.0,0.0
-17.0,51.0,0.0
-17.0,54.0,0.0
-17.0,57.0,0.0
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,0.0
-15.0,-138.0,0.0
-15.0,-135.0,0.0
-15.0,-132.0,0.0
-15.0,-129.0,0.0
-15.0,-126.0,0.0
-15.0,-123.0,0.0
-15.0,-120.0,0.0
-15.0,-117.0,0.0
-15.0,-114.0,0.0
-15.0,-111.0,0.0
-15.0,-108.0,0.0
-15.0,-105.0,0.0
-15.0,-102.0,0.0
-15.0,-99.0,0.0
-15.0,-96.0,0.0
-15.0,-93.0,0.0
-15.0,-90.0,0.0
-15.0,-87.0,0.0
-15.0,-84.0,0.0
-15.0,-81.0,0.0
-15.0,-78.0,0.0
-15.0,-75.0,0.0
-15.0,-72.0,0.0
-15.0,-69.0,0.0
-15.0,-66.0,0.0
-15.0,-63.0,0.0
-15.0,-60.0,0.0
-15.0,-57.0,0.0
-15.0,-54.0,0.0
-15.0,-51.0,0.0
-15.0,-48.0,0.0
-15.0,-45.0,0.0
-15.0,-42.0,0.0
-15.0,-39.0,0.0
-15.0,-36.0,0.0
-15.0,-33.0,0.0
-15.0,-30.0,0.0
-15.0,-27.0,0.0
-15.0,-24.0,0.0
-15.0,-21.0,0.0
-15.0,-18.0,0.0
-15.0,-15.0,0.0
-15.0,-12.0,0.0
-15.0,-9.0,0.0
-15.0,-6.0,0.0
-15.0,-3.0,0.0
-15.0,0.0,0.0
-15.0,3.0,0.0
-15.0,6.0,0.0
-15.0,9.0,0.0
-15.0,12.0,0.0
-15.0,15.0,0.0
-15.0,18.0,0.0
-15.0,21.0,0.0
-15.0,24.0,0.0
-15.0,27.0,0.0
-15.0,30.0,0.0
-15.0,33.0,0.0
-15.0,36.0,0.0
-15.0,39.0,0.0
-15.0,42.0,0.0
-15.0,45.0,0.0
-15.0,48.0,0.0
-15.0,51.0,0.0
-15.0,54.0,0.0
-15.0,57.0,0.0
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,0.0
-13.0,-144.0,0.0
-13.0,-141.0,0.0
-13.0,-138.0,0.0
-13.0,-135.0,0.0
-13.0,-132.0,0.0
-13.0,-129.0,0.0
-13.0,-126.0,0.0
-13.0,-123.0,0.0
-13.0,-120.0,0.0
-13.0,-117.0,0.0
-13.0,-114.0,0.0
-13.0,-111.0,0.0
-13.0,-108.0,0.0
-13.0,-105.0,0.0
-13.0,-102.0,0.0
-13.0,-99.0,0.0
-13.0,-96.0,0.0
-13.0,-93.0,0.0
-13.0,-90.0,0.0
-13.0,-87.0,0.0
-13.0,-84.0,0.0
-13.0,-81.0,0.0
-13.0,-78.0,0.0
-13.0,-75.0,0.0
-13.0,-72.0,0.0
-13.0,-69.0,0.0
-13.0,-66.0,0.0
-13.0,-63.0,0.0
-13.0,-60.0,0.0
-13.0,-57.0,0.0
-13.0,-54.0,0.0
-13.0,-51.0,0.0
-13.0,-48.0,0.0
-13.0,-45.0,0.0
-13.0,-42.0,0.0
-13.0,-39.0,0.0
-13.0,-36.0,0.0
-13.0,-33.0,0.0
-13.0,-30.0,0.0
-13.0,-27.0,0.0
-13.0,-24.0,0.0
-13.0,-21.0,0.0
-13.0,-18.0,0.0
-13.0,-15.0,0.0
-13.0,-12.0,0.0
-13.0,-9.0,0.0
-13.0,-6.0,0.0
-13.0,-3.0,0.0
-13.0,0.0,0.0
-13.0,3.0,0.0
-13.0,6.0,0.0
-13.0,9.0,0.0
-13.0,12.0,0.0
-13.0,15.0,0.0
-13.0,18.0,0.0
-13.0,21.0,0.0
-13.0,24.0,0.0
-13.0,27.0,0.0
-13.0,30.0,0.0
-13.0,33.0,0.0
-13.0,36.0,0.0
-13.0,39.0,0.0
-13.0,42.0,0.0
-13.0,45.0,0.0
-13.0,48.0,0.0
-13.0,51.0,0.0
-13.0,54.0,0.0
-13.0,57.0,0.0
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,0.0
-11.0,-144.0,0.0
-11.0,-141.0,0.0
-11.0,-138.0,0.0
-11.0,-135.0,0.0
-11.0,-132.0,0.0
-11.0,-129.0,0.0
-11.0,-126.0,0.0
-11.0,-123.0,0.0
-11.0,-120.0,0.0
-11.0,-117.0,0.0
-11.0,-114.0,0.0
-11.0,-111.0,0.0
-11.0,-108.0,0.0
-11.0,-105.0,0.0
-11.0,-102.0,0.0
-11.0,-99.0,0.0
-11.0,-96.0,0.0
-11.0,-93.0,0.0
-11.0,-90.0,0.0
-11.0,-87.0,0.0
-11.0,-84.0,0.0
-11.0,-81.0,0.0
-11.0,-78.0,0.0
-11.0,-75.0,0.0
-11.0,-72.0,0.0
-11.0,-69.0,0.0
-11.0,-66.0,0.0
-11.0,-63.0,0.0
-11.0,-60.0,0.0
-11.0,-57.0,0.0
-11.0,-54.0,0.0
-11.0,-51.0,0.0
-11.0,-48.0,0.0
-11.0,-45.0,0.0
-11.0,-42.0,0.0
-11.0,-39.0,0.0
-11.0,-36.0,0.0
-11.0,-33.0,0.0
-11.0,-30.0,0.0
-11.0,-27.0,0.0
-11.0,-24.0,0.0
-11.0,-21.0,0.0
-11.0,-18.0,0.0
-11.0,-15.0,0.0
-11.0,-12.0,0.0
-11.0,-9.0,0.0
-11.0,-6.0,0.0
-11.0,-3.0,0.0
-11.0,0.0,0.0
-11.0,3.0,0.0
-11.0,6.0,0.0
-11.0,9.0,0.0
-11.0,12.0,0.0
-11.0,15.0,0.0
-11.0,18.0,0.0
-11.0,21.0,0.0
-11.0,24.0,0.0
-11.0,27.0,0.0
-11.0,30.0,0.0
-11.0,33.0,0.0
-11.0,36.0,0.0
-11.0,39.0,0.0
-11.0,42.0,0.0
-11.0,45.0,0.0
-11.0,48.0,0.0
-11.0,51.0,0.0
-11.0,54.0,0.0
-11.0,57.0,0.0
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,0.0
-9.0,-147.0,0.0
-9.0,-144.0,0.0
-9.0,-141.0,0.0
-9.0,-138.0,0.0
-9.0,-135.0,0.0
-9.0,-132.0,0.0
-9.0,-129.0,0.0
-9.0,-126.0,0.0
-9.0,-123.0,0.0
-9.0,-120.0,0.0
-9.0,-117.0,0.0
-9.0,-114.0,0.0
-9.0,-111.0,0.0
-9.0,-108.0,0.0
-9.0,-105.0,0.0
-9.0,-102.0,0.0
-9.0,-99.0,0.0
-9.0,-96.0,0.0
-9.0,-93.0,0.0
-9.0,-90.0,0.0
-9.0,-87.0,0.0
-9.0,-84.0,0.0
-9.0,-81.0,0.0
-9.0,-78.0,0.0
-9.0,-75.0,0.0
-9.0,-72.0,0.0
-9.0,-69.0,0.0
-9.0,-66.0,0.0
-9.0,-63.0,0.0
-9.0,-60.0,0.0
-9.0,-57.0,0.0
-9.0,-54.0,0.0
-9.0,-51.0,0.0
-9.0,-48.0,0.0
-9.0,-45.0,0.0
-9.0,-42.0,0.0
-9.0,-39.0,0.0
-9.0,-36.0,0.0
-9.0,-33.0,0.0
-9.0,-30.0,0.0
-9.0,-27.0,0.0
-9.0,-24.0,0.0
-9.0,-21.0,0.0
-9.0,-18.0,0.0
-9.0,-15.0,0.0
-9.0,-12.0,0.0
-9.0,-9.0,0.0
-9.0,-6.0,0.0
-9.0,-3.0,0.0
-9.0,0.0,0.0
-9.0,3.0,0.0
-9.0,6.0,0.0
-9.0,9.0,0.0
-9.0,12.0,0.0
-9.0,15.0,0.0
-9.0,18.0,0.0
-9.0,21.0,0.0
-9.0,24.0,0.0
-9.0,27.0,0.0
-9.0,30.0,0.0
-9.0,33.0,0.0
-9.0,36.0,0.0
-9.0,39.0,0.0
-9.0,42.0,0.0
-9.0,45.0,0.0
-9.0,48.0,0.0
-9.0,51.0,0.0
-9.0,54.0,0.0
-9.0,57.0,0.0
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,0.0
-7.0,-153.0,0.0
-7.0,-150.0,0.0
-7.0,-147.0,0.0
-7.0,-144.0,0.0
-7.0,-141.0,0.0
-7.0,-138.0,0.0
-7.0,-135.0,0.0
-7.0,-132.0,0.0
-7.0,-129.0,0.0
-7.0,-126.0,0.0
-7.0,-123.0,0.0
-7.0,-120.0,0.0
-7.0,-117.0,0.0
-7.0,-114.0,0.0
-7.0,-111.0,0.0
-7.0,-108.0,0.0
-7.0,-105.0,0.0
-7.0,-102.0,0.0
-7.0,-99.0,0.0
-7.0,-96.0,0.0
-7.0,-93.0,0.0
-7.0,-90.0,0.0
-7.0,-87.0,0.0
-7.0,-84.0,0.0
-7.0,-81.0,0.0
-7.0,-78.0,0.0
-7.0,-75.0,0.0
-7.0,-72.0,0.0
-7.0,-69.0,0.0
-7.0,-66.0,0.0
-7.0,-63.0,0.0
-7.0,-60.0,0.0
-7.0,-57.0,0.0
-7.0,-54.0,0.0
-7.0,-51.0,0.0
-7.0,-48.0,0.0
-7.0,-45.0,0.0
-7.0,-42.0,0.0
-7.0,-39.0,0.0
-7.0,-36.0,0.0
-7.0,-33.0,0.0
-7.0,-30.0,0.0
-7.0,-27.0,0.0
-7.0,-24.0,0.0
-7.0,-21.0,0.0
-7.0,-18.0,0.0
-7.0,-15.0,0.0
-7.0,-12.0,0.0
-7.0,-9.0,0.0
-7.0,-6.0,0.0
-7.0,-3.0,0.0
-7.0,0.0,0.0
-7.0,3.0,0.0
-7.0,6.0,0.0
-7.0,9.0,0.0
-7.0,12.0,0.0
-7.0,15.0,0.0
-7.0,18.0,0.0
-7.0,21.0,0.0
-7.0,24.0,0.0
-7.0,27.0,0.0
-7.0,30.0,0.0
-7.0,33.0,0.0
-7.0,36.0,0.0
-7.0,39.0,0.0
-7.0,42.0,0.0
-7.0,45.0,0.0
-7.0,48.0,0.0
-7.0,51.0,0.0
-7.0,54.0,0.0
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
-5.0,-162.0,0.0
-5.0,-159.0,0.0
-5.0,-156.0,0.0
-5.0,-153.0,0.0
-5.0,-150.0,0.0
-5.0,-147.0,0.0
-5.0,-144.0,0.0
-5.0,-141.0,0.0
-5.0,-138.0,0.0
-5.0,-135.0,0.0
-5.0,-132.0,0.0
-5.0,-129.0,0.0
-5.0,-126.0,0.0
-5.0,-123.0,0.0
-5.0,-120.0,0.0
-5.0,-117.0,0.0
-5.0,-114.0,0.0
-5.0,-111.0,0.0
-5.0,-108.0,0.0
-5.0,-105.0,0.0
-5.0,-102.0,0.0
-5.0,-99.0,0.0
-5.0,-96.0,0.0
-5.0,-93.0,0.0
-5.0,-90.0,0.0
-5.0,-87.0,0.0
-5.0,-84.0,0.0
-5.0,-81.0,0.0
-5.0,-78.0,0.0
-5.0,-75.0,0.0
-5.0,-72.0,0.0
-5.0,-69.0,0.0
-5.0,-66.0,0.0
-5.0,-63.0,0.0
-5.0,-60.0,0.0
-5.0,-57.0,0.0
-5.0,-54.0,0.0
-5.0,-51.0,0.0
-5.0,-48.0,0.0
-5.0,-45.0,0.0
-5.0,-42.0,0.0
-5.0,-39.0,0.0
-5.0,-36.0,0.0
-5.0,-33.0,0.0
-5.0,-30.0,0.0
-5.0,-27.0,0.0
-5.0,-24.0,0.0
-5.0,-21.0,0.0
-5.0,-18.0,0.0
-5.0,-15.0,0.0
-5.0,-12.0,0.0
-5.0,-9.0,0.0
-5.0,-6.0,0.0
-5.0,-3.0,0.0
-5.0,0.0,0.0
-5.0,3.0,0.0
-5.0,6.0,0.0
