-23.0,72.0,0.0
-23.0,75.0,0.0
-23.0,78.0,0.0
-23.0,81.0,0.0
-23.0,84.0,0.0
-23.0,87.0,0.0
-23.0,90.0,0.0
-23.0,93.0,0.0
-23.0,96.0,0.0
-23.0,99.0,0.0
-23.0,102.0,0.0
-23.0,105.0,0.0
-23.0,108.0,0.0
-23.0,111.0,0.0
-23.0,114.0,0.0
-23.0,117.0,0.0
-23.0,120.0,0.0
-23.0,123.0,0.0
-23.0,126.0,0.0
-23.0,129.0,0.0
-23.0,132.0,0.0
-23.0,135.0,0.0
-23.0,138.0,0.0
-23.0,141.0,0.0
-23.0,144.0,0.0
-23.0,147.0,0.0
-23.0,150.0,0.0
-23.0,153.0,0.0
-23.0,156.0,0.0
-23.0,159.0,0.0
-23.0,162.0,0.0
-23.0,165.0,0.0
-23.0,168.0,0.0
-23.0,171.0,0.0
-23.0,174.0,0.0
-23.0,177.0,0.0
-23.0,180.0,0.0
-21.0,-180.0,0.0
-21.0,-177.0,0.0
-21.0,-174.0,0.0
-21.0,-171.0,0.0
-21.0,-168.0,0.0
-21.0,-165.0,0.0
-21.0,-162.0,0.0
-21.0,-159.0,0.0
-21.0,-156.0,0.0
-21.0,-153.0,0.0
-21.0,-150.0,0.0
-21.0,-147.0,0.0
-21.0,-144.0,0.0
-21.0,-141.0,0.0
-21.0,-138.0,0.0
-21.0,-135.0,0.0
-21.0,-132.0,1.7886
-21.0,-129.0,9.2856
-21.0,-126.0,31.152
-21.0,-123.0,73.163
-21.0,-120.0,127.98
-21.0,-117.0,195.67
-21.0,-114.0,281.97
-21.0,-111.0,362.92
-21.0,-108.0,479.65
-21.0,-105.0,589.14
-21.0,-102.0,736.93
-21.0,-99.0,884.3
-21.0,-96.0,1062.3
-21.0,-93.0,1260.8
-21.0,-90.0,1491.4
-21.0,-87.0,1759.6
-21.0,-84.0,2066.0
-21.0,-81.0,2373.1
-21.0,-78.0,2701.2
-21.0,-75.0,3054.1
-21.0,-72.0,3434.2
-21.0,-69.0,3839.9
-21.0,-66.0,4258.6
-21.0,-63.0,4680.0
-21.0,-60.0,5100.2
-21.0,-57.0,5508.8
-21.0,-54.0,5915.2
-21.0,-51.0,6320.6
-21.0,-48.0,6762.6
-21.0,-45.0,7261.8
-21.0,-42.0,7826.7
-21.0,-39.0,7518.7
-21.0,-36.0,7185.7
-21.0,-33.0,6879.9
-21.0,-30.0,6625.1
-21.0,-27.0,6430.9
-21.0,-24.0,6276.8
-21.0,-21.0,6158.2
-21.0,-18.0,5793.4
-21.0,-15.0,5306.9
-21.0,-12.0,4967.9
-21.0,-9.0,4697.9
-21.0,-6.0,4462.0
-21.0,-3.0,4251.8
-21.0,0.0,3888.4
-21.0,3.0,3357.3
-21.0,6.0,2932.0
-21.0,9.0,2586.9
-21.0,12.0,2313.0
-21.0,15.0,2086.3
-21.0,18.0,1890.3
-21.0,21.0,1723.1
-21.0,24.0,1580.4
-21.0,27.0,1454.3
-21.0,30.0,1337.8
-21.0,33.0,1222.0
-21.0,36.0,1104.7
-21.0,39.0,970.34
-21.0,42.0,831.09
-21.0,45.0,692.8
-21.0,48.0,542.23
-21.0,51.0,389.28
-21.0,54.0,237.72
-21.0,57.0,118.53
-21.0,60.0,34.274
-21.0,63.0,0.0
-21.0,66.0,0.0
-21.0,69.0,0.0
-21.0,72.0,0.0
-21.0,75.0,0.0
-21.0,78.0,0.0
-21.0,81.0,0.0
-21.0,84.0,0.0
-21.0,87.0,0.0
-21.0,90.0,0.0
-21.0,93.0,0.0
-21.0,96.0,0.0
-21.0,99.0,0.0
-21.0,102.0,0.0
-21.0,105.0,0.0
-21.0,108.0,0.0
-21.0,111.0,0.0
-21.0,114.0,0.0
-21.0,117.0,0.0
-21.0,120.0,0.0
-21.0,123.0,0.0
-21.0,126.0,0.0
-21.0,129.0,0.0
-21.0,132.0,0.0
-21.0,135.0,0.0
-21.0,138.0,0.0
-21.0,141.0,0.0
-21.0,144.0,0.0
-21.0,147.0,0.0
-21.0,150.0,0.0
-21.0,153.0,0.0
-21.0,156.0,0.0
-21.0,159.0,0.0
-21.0,162.0,0.0
-21.0,165.0,0.0
-21.0,168.0,0.0
-21.0,171.0,0.0
-21.0,174.0,0.0
-21.0,177.0,0.0
-21.0,180.0,0.0
-19.0,-180.0,0.0
-19.0,-177.0,0.0
-19.0,-174.0,0.0
-19.0,-171.0,0.0
-19.0,-168.0,0.0
-19.0,-165.0,0.0
-19.0,-162.0,0.0
-19.0,-159.0,0.0
-19.0,-156.0,0.0
-19.0,-153.0,0.0
-19.0,-150.0,0.0
-19.0,-147.0,0.0
-19.0,-144.0,0.0
-19.0,-141.0,0.0
-19.0,-138.0,0.0
-19.0,-135.0,2.0653
-19.0,-132.0,11.25
-19.0,-129.0,37.075
-19.0,-126.0,78.239
-19.0,-123.0,126.97
-19.0,-120.0,188.71
-19.0,-117.0,255.17
-19.0,-114.0,343.43
-19.0,-111.0,427.32
-19.0,-108.0,536.99
-19.0,-105.0,653.24
-19.0,-102.0,789.36
-19.0,-99.0,945.81
-19.0,-96.0,1121.6
-19.0,-93.0,1331.9
-19.0,-90.0,1573.6
-19.0,-87.0,1814.6
-19.0,-84.0,2078.3
-19.0,-81.0,2366.2
-19.0,-78.0,2675.1
-19.0,-75.0,3006.3
-19.0,-72.0,3363.6
-19.0,-69.0,3730.3
-19.0,-66.0,4101.6
-19.0,-63.0,4470.2
-19.0,-60.0,4828.8
-19.0,-57.0,5170.5
-19.0,-54.0,5492.3
-19.0,-51.0,5793.7
-19.0,-48.0,6085.5
-19.0,-45.0,6381.7
-19.0,-42.0,6736.7
-19.0,-39.0,7139.6
-19.0,-36.0,7504.8
-19.0,-33.0,7083.0
-19.0,-30.0,6696.6
-19.0,-27.0,6372.4
-19.0,-24.0,6111.1
-19.0,-21.0,5892.8
-19.0,-18.0,5706.1
-19.0,-15.0,5568.0
-19.0,-12.0,5182.5
-19.0,-9.0,4784.0
-19.0,-6.0,4494.4
-19.0,-3.0,4226.1
-19.0,0.0,3949.8
-19.0,3.0,3701.9
-19.0,6.0,3398.1
-19.0,9.0,3117.2
-19.0,12.0,2871.9
-19.0,15.0,2647.2
-19.0,18.0,2404.8
-19.0,21.0,2190.3
-19.0,24.0,1998.7
-19.0,27.0,1833.6
-19.0,30.0,1678.9
-19.0,33.0,1529.2
-19.0,36.0,1378.0
-19.0,39.0,1212.7
-19.0,42.0,1037.2
-19.0,45.0,857.27
-19.0,48.0,651.5
-19.0,51.0,444.43
-19.0,54.0,248.91
-19.0,57.0,97.355
-19.0,60.0,8.9034
-19.0,63.0,0.0
-19.0,66.0,0.0
-19.0,69.0,0.0
-19.0,72.0,0.0
-19.0,75.0,0.0
-19.0,78.0,0.0
-19.0,81.0,0.0
-19.0,84.0,0.0
-19.0,87.0,0.0
-19.0,90.0,0.0
-19.0,93.0,0.0
-19.0,96.0,0.0
-19.0,99.0,0.0
-19.0,102.0,0.0
-19.0,105.0,0.0
-19.0,108.0,0.0
-19.0,111.0,0.0
-19.0,114.0,0.0
-19.0,117.0,0.0
-19.0,120.0,0.0
-19.0,123.0,0.0
-19.0,126.0,0.0
-19.0,129.0,0.0
-19.0,132.0,0.0
-19.0,135.0,0.0
-19.0,138.0,0.0
-19.0,141.0,0.0
-19.0,144.0,0.0
-19.0,147.0,0.0
-19.0,150.0,0.0
-19.0,153.0,0.0
-19.0,156.0,0.0
-19.0,159.0,0.0
-19.0,162.0,0.0
-19.0,165.0,0.0
-19.0,168.0,0.0
-19.0,171.0,0.0
-19.0,174.0,0.0
-19.0,177.0,0.0
-19.0,180.0,0.0
-17.0,-180.0,0.0
-17.0,-177.0,0.0
-17.0,-174.0,0.0
-17.0,-171.0,0.0
-17.0,-168.0,0.0
-17.0,-165.0,0.0
-17.0,-162.0,0.0
-17.0,-159.0,0.0
-17.0,-156.0,0.0
-17.0,-153.0,0.0
-17.0,-150.0,0.0
-17.0,-147.0,0.0
-17.0,-144.0,0.0
-17.0,-141.0,0.0
-17.0,-138.0,3.1925
-17.0,-135.0,16.709
-17.0,-132.0,42.744
-17.0,-129.0,80.781
-17.0,-126.0,129.38
-17.0,-123.0,186.52
-17.0,-120.0,252.59
-17.0,-117.0,325.11
-17.0,-114.0,411.51
-17.0,-111.0,507.18
-17.0,-108.0,617.49
-17.0,-105.0,746.05
-17.0,-102.0,887.05
-17.0,-99.0,1053.8
-17.0,-96.0,1249.7
-17.0,-93.0,1440.6
-17.0,-90.0,1649.7
-17.0,-87.0,1880.5
-17.0,-84.0,2127.2
-17.0,-81.0,2389.4
-17.0,-78.0,2673.9
-17.0,-75.0,2974.5
-17.0,-72.0,3286.9
-17.0,-69.0,3609.0
-17.0,-66.0,3937.3
-17.0,-63.0,4265.2
-17.0,-60.0,4584.0
-17.0,-57.0,4883.6
-17.0,-54.0,5156.6
-17.0,-51.0,5398.6
-17.0,-48.0,5614.8
-17.0,-45.0,5804.8
-17.0,-42.0,5996.2
-17.0,-39.0,6218.6
-17.0,-36.0,6518.8
-17.0,-33.0,6873.6
-17.0,-30.0,6917.7
-17.0,-27.0,6465.4
-17.0,-24.0,6081.7
-17.0,-21.0,5765.3
-17.0,-18.0,5492.3
-17.0,-15.0,5245.0
-17.0,-12.0,5040.1
-17.0,-9.0,4863.6
-17.0,-6.0,4620.6
-17.0,-3.0,4284.2
-17.0,0.0,3954.2
-17.0,3.0,3662.6
-17.0,6.0,3402.8
-17.0,9.0,3170.8
-17.0,12.0,2896.0
-17.0,15.0,2650.2
-17.0,18.0,2434.8
-17.0,21.0,2234.1
-17.0,24.0,2051.7
-17.0,27.0,1880.9
-17.0,30.0,1709.0
-17.0,33.0,1539.5
-17.0,36.0,1367.7
-17.0,39.0,1188.0
-17.0,42.0,1003.4
-17.0,45.0,809.19
-17.0,48.0,579.02
-17.0,51.0,365.36
-17.0,54.0,165.66
-17.0,57.0,27.83
-17.0,60.0,0.0
-17.0,63.0,0.0
-17.0,66.0,0.0
-17.0,69.0,0.0
-17.0,72.0,0.0
-17.0,75.0,0.0
-17.0,78.0,0.0
-17.0,81.0,0.0
-17.0,84.0,0.0
-17.0,87.0,0.0
-17.0,90.0,0.0
-17.0,93.0,0.0
-17.0,96.0,0.0
-17.0,99.0,0.0
-17.0,102.0,0.0
-17.0,105.0,0.0
-17.0,108.0,0.0
-17.0,111.0,0.0
-17.0,114.0,0.0
-17.0,117.0,0.0
-17.0,120.0,0.0
-17.0,123.0,0.0
-17.0,126.0,0.0
-17.0,129.0,0.0
-17.0,132.0,0.0
-17.0,135.0,0.0
-17.0,138.0,0.0
-17.0,141.0,0.0
-17.0,144.0,0.0
-17.0,147.0,0.0
-17.0,150.0,0.0
-17.0,153.0,0.0
-17.0,156.0,0.0
-17.0,159.0,0.0
-17.0,162.0,0.0
-17.0,165.0,0.0
-17.0,168.0,0.0
-17.0,171.0,0.0
-17.0,174.0,0.0
-17.0,177.0,0.0
-17.0,180.0,0.0
-15.0,-180.0,0.0
-15.0,-177.0,0.0
-15.0,-174.0,0.0
-15.0,-171.0,0.0
-15.0,-168.0,0.0
-15.0,-165.0,0.0
-15.0,-162.0,0.0
-15.0,-159.0,0.0
-15.0,-156.0,0.0
-15.0,-153.0,0.0
-15.0,-150.0,0.0
-15.0,-147.0,0.0
-15.0,-144.0,0.0
-15.0,-141.0,6.4047
-15.0,-138.0,23.694
-15.0,-135.0,52.259
-15.0,-132.0,90.802
-15.0,-129.0,139.88
-15.0,-126.0,194.83
-15.0,-123.0,258.44
-15.0,-120.0,333.88
-15.0,-117.0,416.06
-15.0,-114.0,505.78
-15.0,-111.0,599.03
-15.0,-108.0,706.21
-15.0,-105.0,828.76
-15.0,-102.0,979.62
-15.0,-99.0,1134.0
-15.0,-96.0,1338.0
-15.0,-93.0,1548.7
-15.0,-90.0,1743.2
-15.0,-87.0,1945.5
-15.0,-84.0,2156.1
-15.0,-81.0,2382.5
-15.0,-78.0,2617.7
-15.0,-75.0,2865.7
-15.0,-72.0,3129.4
-15.0,-69.0,3408.6
-15.0,-66.0,3700.3
-15.0,-63.0,3998.1
-15.0,-60.0,4292.0
-15.0,-57.0,4571.2
-15.0,-54.0,4824.5
-15.0,-51.0,5043.5
-15.0,-48.0,5223.9
-15.0,-45.0,5366.2
-15.0,-42.0,5480.2
-15.0,-39.0,5585.2
-15.0,-36.0,5700.9
-15.0,-33.0,5881.5
-15.0,-30.0,6103.3
-15.0,-27.0,6447.5
-15.0,-24.0,6202.6
-15.0,-21.0,5771.3
-15.0,-18.0,5409.0
-15.0,-15.0,5090.9
-15.0,-12.0,4796.4
-15.0,-9.0,4535.7
-15.0,-6.0,4303.5
-15.0,-3.0,4081.6
-15.0,0.0,3816.4
-15.0,3.0,3609.0
-15.0,6.0,3410.9
-15.0,9.0,3143.3
-15.0,12.0,2905.4
-15.0,15.0,2693.3
-15.0,18.0,2469.7
-15.0,21.0,2243.8
-15.0,24.0,2042.5
-15.0,27.0,1859.2
-15.0,30.0,1686.6
-15.0,33.0,1518.1
-15.0,36.0,1342.7
-15.0,39.0,1157.3
-15.0,42.0,968.67
-15.0,45.0,758.41
-15.0,48.0,494.86
-15.0,51.0,273.91
-15.0,54.0,93.719
-15.0,57.0,7.1939
-15.0,60.0,0.0
-15.0,63.0,0.0
-15.0,66.0,0.0
-15.0,69.0,0.0
-15.0,72.0,0.0
-15.0,75.0,0.0
-15.0,78.0,0.0
-15.0,81.0,0.0
-15.0,84.0,0.0
-15.0,87.0,0.0
-15.0,90.0,0.0
-15.0,93.0,0.0
-15.0,96.0,0.0
-15.0,99.0,0.0
-15.0,102.0,0.0
-15.0,105.0,0.0
-15.0,108.0,0.0
-15.0,111.0,0.0
-15.0,114.0,0.0
-15.0,117.0,0.0
-15.0,120.0,0.0
-15.0,123.0,0.0
-15.0,126.0,0.0
-15.0,129.0,0.0
-15.0,132.0,0.0
-15.0,135.0,0.0
-15.0,138.0,0.0
-15.0,141.0,0.0
-15.0,144.0,0.0
-15.0,147.0,0.0
-15.0,150.0,0.0
-15.0,153.0,0.0
-15.0,156.0,0.0
-15.0,159.0,0.0
-15.0,162.0,0.0
-15.0,165.0,0.0
-15.0,168.0,0.0
-15.0,171.0,0.0
-15.0,174.0,0.0
-15.0,177.0,0.0
-15.0,180.0,0.0
-13.0,-180.0,0.0
-13.0,-177.0,0.0
-13.0,-174.0,0.0
-13.0,-171.0,0.0
-13.0,-168.0,0.0
-13.0,-165.0,0.0
-13.0,-162.0,0.0
-13.0,-159.0,0.0
-13.0,-156.0,0.0
-13.0,-153.0,0.0
-13.0,-150.0,0.0
-13.0,-147.0,1.6233
-13.0,-144.0,11.266
-13.0,-141.0,30.06
-13.0,-138.0,54.652
-13.0,-135.0,90.505
-13.0,-132.0,127.02
-13.0,-129.0,168.78
-13.0,-126.0,219.68
-13.0,-123.0,264.22
-13.0,-120.0,329.66
-13.0,-117.0,391.2
-13.0,-114.0,461.27
-13.0,-111.0,546.89
-13.0,-108.0,638.28
-13.0,-105.0,729.52
-13.0,-102.0,846.42
-13.0,-99.0,991.46
-13.0,-96.0,1169.3
-13.0,-93.0,1388.1
-13.0,-90.0,1662.4
-13.0,-87.0,1938.5
-13.0,-84.0,2096.7
-13.0,-81.0,2261.6
-13.0,-78.0,2441.1
-13.0,-75.0,2640.1
-13.0,-72.0,2862.2
-13.0,-69.0,3108.5
-13.0,-66.0,3373.7
-13.0,-63.0,3650.9
-13.0,-60.0,3929.5
-13.0,-57.0,4197.8
-13.0,-54.0,4445.5
-13.0,-51.0,4662.5
-13.0,-48.0,4841.2
-13.0,-45.0,4976.1
-13.0,-42.0,5066.5
-13.0,-39.0,5120.5
-13.0,-36.0,5153.0
-13.0,-33.0,5184.2
-13.0,-30.0,5263.4
-13.0,-27.0,5382.9
-13.0,-24.0,5574.4
-13.0,-21.0,5729.3
-13.0,-18.0,5460.2
-13.0,-15.0,5060.8
-13.0,-12.0,4709.3
-13.0,-9.0,4374.9
-13.0,-6.0,4073.0
-13.0,-3.0,3794.8
-13.0,0.0,3537.9
-13.0,3.0,3264.9
-13.0,6.0,2945.6
-13.0,9.0,2720.3
-13.0,12.0,2517.9
-13.0,15.0,2331.7
-13.0,18.0,2157.1
-13.0,21.0,1947.4
-13.0,24.0,1717.4
-13.0,27.0,1535.9
-13.0,30.0,1364.2
-13.0,33.0,1198.5
-13.0,36.0,1016.7
-13.0,39.0,822.09
-13.0,42.0,662.44
-13.0,45.0,487.84
-13.0,48.0,296.31
-13.0,51.0,151.91
-13.0,54.0,45.891
-13.0,57.0,3.9449
-13.0,60.0,0.0
-13.0,63.0,0.0
-13.0,66.0,0.0
-13.0,69.0,0.0
-13.0,72.0,0.0
-13.0,75.0,0.0
-13.0,78.0,0.0
-13.0,81.0,0.0
-13.0,84.0,0.0
-13.0,87.0,0.0
-13.0,90.0,0.0
-13.0,93.0,0.0
-13.0,96.0,0.0
-13.0,99.0,0.0
-13.0,102.0,0.0
-13.0,105.0,0.0
-13.0,108.0,0.0
-13.0,111.0,0.0
-13.0,114.0,0.0
-13.0,117.0,0.0
-13.0,120.0,0.0
-13.0,123.0,0.0
-13.0,126.0,0.0
-13.0,129.0,0.0
-13.0,132.0,0.0
-13.0,135.0,0.0
-13.0,138.0,0.0
-13.0,141.0,0.0
-13.0,144.0,0.0
-13.0,147.0,0.0
-13.0,150.0,0.0
-13.0,153.0,0.0
-13.0,156.0,0.0
-13.0,159.0,0.0
-13.0,162.0,0.0
-13.0,165.0,0.0
-13.0,168.0,0.0
-13.0,171.0,0.0
-13.0,174.0,0.0
-13.0,177.0,0.0
-13.0,180.0,0.0
-11.0,-180.0,0.0
-11.0,-177.0,0.0
-11.0,-174.0,0.0
-11.0,-171.0,0.0
-11.0,-168.0,0.0
-11.0,-165.0,0.0
-11.0,-162.0,0.0
-11.0,-159.0,0.0
-11.0,-156.0,0.0
-11.0,-153.0,0.0
-11.0,-150.0,0.0
-11.0,-147.0,7.2702
-11.0,-144.0,21.014
-11.0,-141.0,41.073
-11.0,-138.0,72.225
-11.0,-135.0,103.95
-11.0,-132.0,140.92
-11.0,-129.0,177.02
-11.0,-126.0,225.26
-11.0,-123.0,272.34
-11.0,-120.0,329.18
-11.0,-117.0,396.24
-11.0,-114.0,455.32
-11.0,-111.0,519.09
-11.0,-108.0,591.34
-11.0,-105.0,682.86
-11.0,-102.0,788.05
-11.0,-99.0,910.8
-11.0,-96.0,1056.7
-11.0,-93.0,1236.9
-11.0,-90.0,1467.7
-11.0,-87.0,1772.3
-11.0,-84.0,1904.3
-11.0,-81.0,2023.5
-11.0,-78.0,2165.6
-11.0,-75.0,2334.5
-11.0,-72.0,2532.5
-11.0,-69.0,2756.4
-11.0,-66.0,3001.2
-11.0,-63.0,3256.1
-11.0,-60.0,3521.5
-11.0,-57.0,3779.6
-11.0,-54.0,4018.1
-11.0,-51.0,4235.1
-11.0,-48.0,4422.2
-11.0,-45.0,4571.3
-11.0,-42.0,4674.5
-11.0,-39.0,4728.2
-11.0,-36.0,4735.7
-11.0,-33.0,4714.9
-11.0,-30.0,4682.5
-11.0,-27.0,4669.0
-11.0,-24.0,4700.5
-11.0,-21.0,4765.2
-11.0,-18.0,4773.4
-11.0,-15.0,4814.2
-11.0,-12.0,4741.0
-11.0,-9.0,4368.8
-11.0,-6.0,4003.9
-11.0,-3.0,3671.8
-11.0,0.0,3372.9
-11.0,3.0,3096.3
-11.0,6.0,2843.9
-11.0,9.0,2529.6
-11.0,12.0,2253.2
-11.0,15.0,2013.8
-11.0,18.0,1840.7
-11.0,21.0,1682.5
-11.0,24.0,1485.8
-11.0,27.0,1286.2
-11.0,30.0,1107.7
-11.0,33.0,957.61
-11.0,36.0,811.44
-11.0,39.0,645.26
-11.0,42.0,494.99
-11.0,45.0,352.67
-11.0,48.0,214.3
-11.0,51.0,99.647
-11.0,54.0,26.524
-11.0,57.0,2.7457
-11.0,60.0,0.0
-11.0,63.0,0.0
-11.0,66.0,0.0
-11.0,69.0,0.0
-11.0,72.0,0.0
-11.0,75.0,0.0
-11.0,78.0,0.0
-11.0,81.0,0.0
-11.0,84.0,0.0
-11.0,87.0,0.0
-11.0,90.0,0.0
-11.0,93.0,0.0
-11.0,96.0,0.0
-11.0,99.0,0.0
-11.0,102.0,0.0
-11.0,105.0,0.0
-11.0,108.0,0.0
-11.0,111.0,0.0
-11.0,114.0,0.0
-11.0,117.0,0.0
-11.0,120.0,0.0
-11.0,123.0,0.0
-11.0,126.0,0.0
-11.0,129.0,0.0
-11.0,132.0,0.0
-11.0,135.0,0.0
-11.0,138.0,0.0
-11.0,141.0,0.0
-11.0,144.0,0.0
-11.0,147.0,0.0
-11.0,150.0,0.0
-11.0,153.0,0.0
-11.0,156.0,0.0
-11.0,159.0,0.0
-11.0,162.0,0.0
-11.0,165.0,0.0
-11.0,168.0,0.0
-11.0,171.0,0.0
-11.0,174.0,0.0
-11.0,177.0,0.0
-11.0,180.0,0.0
-9.0,-180.0,0.0
-9.0,-177.0,0.0
-9.0,-174.0,0.0
-9.0,-171.0,0.0
-9.0,-168.0,0.0
-9.0,-165.0,0.0
-9.0,-162.0,0.0
-9.0,-159.0,0.0
-9.0,-156.0,0.0
-9.0,-153.0,0.0
-9.0,-150.0,4.9752
-9.0,-147.0,17.157
-9.0,-144.0,38.229
-9.0,-141.0,66.213
-9.0,-138.0,95.645
-9.0,-135.0,126.15
-9.0,-132.0,163.81
-9.0,-129.0,206.51
-9.0,-126.0,256.14
-9.0,-123.0,301.72
-9.0,-120.0,349.65
-9.0,-117.0,400.58
-9.0,-114.0,454.23
-9.0,-111.0,512.55
-9.0,-108.0,578.68
-9.0,-105.0,649.85
-9.0,-102.0,728.88
-9.0,-99.0,821.38
-9.0,-96.0,935.92
-9.0,-93.0,1085.8
-9.0,-90.0,1290.1
-9.0,-87.0,1554.2
-9.0,-84.0,1629.4
-9.0,-81.0,1729.0
-9.0,-78.0,1858.4
-9.0,-75.0,2018.8
-9.0,-72.0,2211.2
-9.0,-69.0,2431.2
-9.0,-66.0,2670.1
-9.0,-63.0,2915.8
-9.0,-60.0,3155.0
-9.0,-57.0,3377.9
-9.0,-54.0,3584.0
-9.0,-51.0,3783.7
-9.0,-48.0,3967.7
-9.0,-45.0,4128.2
-9.0,-42.0,4255.9
-9.0,-39.0,4337.9
-9.0,-36.0,4366.0
-9.0,-33.0,4341.3
-9.0,-30.0,4276.6
-9.0,-27.0,4190.5
-9.0,-24.0,4108.6
-9.0,-21.0,4060.3
-9.0,-18.0,4033.7
-9.0,-15.0,3936.4
-9.0,-12.0,3845.5
-9.0,-9.0,3751.3
-9.0,-6.0,3656.4
-9.0,-3.0,3487.2
-9.0,0.0,3301.9
-9.0,3.0,3045.6
-9.0,6.0,2764.1
-9.0,9.0,2510.2
-9.0,12.0,2246.8
-9.0,15.0,1981.6
-9.0,18.0,1752.7
-9.0,21.0,1554.5
-9.0,24.0,1381.5
-9.0,27.0,1187.6
-9.0,30.0,983.26
-9.0,33.0,802.77
-9.0,36.0,641.72
-9.0,39.0,503.25
-9.0,42.0,367.61
-9.0,45.0,253.22
-9.0,48.0,153.44
-9.0,51.0,68.298
-9.0,54.0,17.871
-9.0,57.0,1.6809
-9.0,60.0,0.0
-9.0,63.0,0.0
-9.0,66.0,0.0
-9.0,69.0,0.0
-9.0,72.0,0.0
-9.0,75.0,0.0
-9.0,78.0,0.0
-9.0,81.0,0.0
-9.0,84.0,0.0
-9.0,87.0,0.0
-9.0,90.0,0.0
-9.0,93.0,0.0
-9.0,96.0,0.0
-9.0,99.0,0.0
-9.0,102.0,0.0
-9.0,105.0,0.0
-9.0,108.0,0.0
-9.0,111.0,0.0
-9.0,114.0,0.0
-9.0,117.0,0.0
-9.0,120.0,0.0
-9.0,123.0,0.0
-9.0,126.0,0.0
-9.0,129.0,0.0
-9.0,132.0,0.0
-9.0,135.0,0.0
-9.0,138.0,0.0
-9.0,141.0,0.0
-9.0,144.0,0.0
-9.0,147.0,0.0
-9.0,150.0,0.0
-9.0,153.0,0.0
-9.0,156.0,0.0
-9.0,159.0,0.0
-9.0,162.0,0.0
-9.0,165.0,0.0
-9.0,168.0,0.0
-9.0,171.0,0.0
-9.0,174.0,0.0
-9.0,177.0,0.0
-9.0,180.0,0.0
-7.0,-180.0,0.0
-7.0,-177.0,0.0
-7.0,-174.0,0.0
-7.0,-171.0,0.0
-7.0,-168.0,0.0
-7.0,-165.0,0.0
-7.0,-162.0,0.0
-7.0,-159.0,0.0
-7.0,-156.0,2.4899
-7.0,-153.0,11.45
-7.0,-150.0,25.016
-7.0,-147.0,38.995
-7.0,-144.0,53.01
-7.0,-141.0,69.227
-7.0,-138.0,88.139
-7.0,-135.0,113.73
-7.0,-132.0,141.38
-7.0,-129.0,172.61
-7.0,-126.0,213.7
-7.0,-123.0,263.67
-7.0,-120.0,327.42
-7.0,-117.0,407.45
-7.0,-114.0,450.89
-7.0,-111.0,490.88
-7.0,-108.0,531.79
-7.0,-105.0,577.58
-7.0,-102.0,633.01
-7.0,-99.0,705.48
-7.0,-96.0,805.93
-7.0,-93.0,947.1
-7.0,-90.0,1157.5
-7.0,-87.0,1271.5
-7.0,-84.0,1342.8
-7.0,-81.0,1435.7
-7.0,-78.0,1554.7
-7.0,-75.0,1707.0
-7.0,-72.0,1892.5
-7.0,-69.0,2108.8
-7.0,-66.0,2343.8
-7.0,-63.0,2589.5
-7.0,-60.0,2833.3
-7.0,-57.0,3056.6
-7.0,-54.0,3230.7
-7.0,-51.0,3387.9
-7.0,-48.0,3524.8
-7.0,-45.0,3664.9
-7.0,-42.0,3802.5
-7.0,-39.0,3914.4
-7.0,-36.0,3982.9
-7.0,-33.0,3994.2
-7.0,-30.0,3946.3
-7.0,-27.0,3851.4
-7.0,-24.0,3725.3
-7.0,-21.0,3597.4
-7.0,-18.0,3487.4
-7.0,-15.0,3383.1
-7.0,-12.0,3238.4
-7.0,-9.0,3066.2
-7.0,-6.0,2895.3
-7.0,-3.0,2715.1
-7.0,0.0,2527.9
-7.0,3.0,2309.7
-7.0,6.0,2098.7
-7.0,9.0,1893.4
-7.0,12.0,1697.6
-7.0,15.0,1504.5
-7.0,18.0,1303.9
-7.0,21.0,1119.3
-7.0,24.0,958.1
-7.0,27.0,819.57
-7.0,30.0,701.35
-7.0,33.0,576.93
-7.0,36.0,456.67
-7.0,39.0,360.64
-7.0,42.0,275.5
-7.0,45.0,186.44
-7.0,48.0,113.05
-7.0,51.0,53.546
-7.0,54.0,13.467
-7.0,57.0,0.0
-7.0,60.0,0.0
-7.0,63.0,0.0
-7.0,66.0,0.0
-7.0,69.0,0.0
-7.0,72.0,0.0
-7.0,75.0,0.0
-7.0,78.0,0.0
-7.0,81.0,0.0
-7.0,84.0,0.0
-7.0,87.0,0.0
-7.0,90.0,0.0
-7.0,93.0,0.0
-7.0,96.0,0.0
-7.0,99.0,0.0
-7.0,102.0,0.0
-7.0,105.0,0.0
-7.0,108.0,0.0
-7.0,111.0,0.0
-7.0,114.0,0.0
-7.0,117.0,0.0
-7.0,120.0,0.0
-7.0,123.0,0.0
-7.0,126.0,0.0
-7.0,129.0,0.0
-7.0,132.0,0.0
-7.0,135.0,0.0
-7.0,138.0,0.0
-7.0,141.0,0.0
-7.0,144.0,0.0
-7.0,147.0,0.0
-7.0,150.0,0.0
-7.0,153.0,0.0
-7.0,156.0,0.0
-7.0,159.0,0.0
-7.0,162.0,0.0
-7.0,165.0,0.0
-7.0,168.0,0.0
-7.0,171.0,0.0
-7.0,174.0,0.0
-7.0,177.0,0.0
-7.0,180.0,0.0
-5.0,-180.0,0.0
-5.0,-177.0,0.0
-5.0,-174.0,0.0
-5.0,-171.0,0.0
-5.0,-168.0,0.0
-5.0,-165.0,0.0
